Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~19250638,World Benchmarking Alliance+CSI.17.D Anti-bribery and Anti-Corruption Complaint Mechanism,Marks and Spencer Group plc,2024,Yes,https://wikirate.org/~19247639,19250638.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,"The company discloses a website and contact numbers to raise bribery and corruption concerns and complaints without fear of reprisals. Also, on visiting the website, it is clear that the channel is open to all and the complainants have an option of reporting anonymously or identify himself/herself. [Webpage - Safecall]",GB0031274896
https://wikirate.org/~19250643,World Benchmarking Alliance+CSI.18.A Responsible Lobbying and Political Engagement Policy,Marks and Spencer Group plc,2024,Yes,https://wikirate.org/~19247639,19250643.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,The company has a publicly available policy statements setting out its lobbying and political engagement approach.,GB0031274896
https://wikirate.org/~19250648,World Benchmarking Alliance+CSI.18.B Political Contributions Policy,Marks and Spencer Group plc,2024,No,https://wikirate.org/~19247639,19250648.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,"The company has a publicly available policy stating that it does not make political donations. However, no evidence found that the company has a publicly available policy statement that specifies that it does not make political contributions.",GB0031274896
https://wikirate.org/~19250653,World Benchmarking Alliance+CSI.18.C Lobbying Expenditures Disclosure,Marks and Spencer Group plc,2024,No,https://wikirate.org/~19247639,19250653.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,No evidence found that the company discloses its expenditures on lobbying activities.,GB0031274896
https://wikirate.org/~19250658,World Benchmarking Alliance+CSI.18.D Third-Party Political Lobbying and Engagement Policy,Marks and Spencer Group plc,2024,No,https://wikirate.org/~19247639,19250658.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,No evidence found that the company requires third-party lobbyists to comply with its lobbying and political engagement policy.,GB0031274896
https://wikirate.org/World_Benchmarking_Alliance+CSI_18_Responsible_lobbying_and_political_engagement_fundamentals+Marks_and_Spencer_Group_plc+2024,World Benchmarking Alliance+CSI 18 Responsible lobbying and political engagement fundamentals,Marks and Spencer Group plc,2024,Partially,,,,,,GB0031274896
https://wikirate.org/World_Benchmarking_Alliance+CSI_18_Responsible_lobbying_and_political_engagement_fundamentals+World_Benchmarking_Alliance_Research_Group+Marks_and_Spencer_Group_plc+2024,World Benchmarking Alliance+CSI 18 Responsible lobbying and political engagement fundamentals+World Benchmarking Alliance Research Group,Marks and Spencer Group plc,2024,5.0,,,,,,GB0031274896
https://wikirate.org/~19250440,World Benchmarking Alliance+CSI.2.A Commitment to Respect the Human Rights of Workers,Marks and Spencer Group plc,2024,Yes,https://wikirate.org/~19247639,19250440.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,"The company has a publicly available policy statement committing it to respecting the human rights that the ILO has declared to be fundamental rights at work, which is approved by the highest governance body.",GB0031274896
https://wikirate.org/World_Benchmarking_Alliance+CSI_2_A_Commitment_to_Respect_the_Human_Rights_of_Workers+World_Benchmarking_Alliance_Research_Group+Marks_and_Spencer_Group_plc+2024,World Benchmarking Alliance+CSI.2.A Commitment to Respect the Human Rights of Workers+World Benchmarking Alliance Research Group,Marks and Spencer Group plc,2024,10.0,,,,,,GB0031274896
https://wikirate.org/~19250445,World Benchmarking Alliance+CSI.2.B Business Relationship Commitment to Respect the Human Rights of Workers,Marks and Spencer Group plc,2024,Yes,https://wikirate.org/~19247639,19250445.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,The company has a publicly available statement of policy that expects its business relationships to commit to respecting the human rights that the ILO has declared to be fundamental rights at work.,GB0031274896
https://wikirate.org/World_Benchmarking_Alliance+CSI_2_B_Business_Relationship_Commitment_to_Respect_the_Human_Rights_of_Workers+World_Benchmarking_Alliance_Research_Group+Marks_and_Spencer_Group_plc+2024,World Benchmarking Alliance+CSI.2.B Business Relationship Commitment to Respect the Human Rights of Workers+World Benchmarking Alliance Research Group,Marks and Spencer Group plc,2024,10.0,,,,,,GB0031274896
https://wikirate.org/World_Benchmarking_Alliance+CSI_2_Commitment_to_respect_the_human_rights_of_workers+Marks_and_Spencer_Group_plc+2024,World Benchmarking Alliance+CSI.2 Commitment to respect the human rights of workers,Marks and Spencer Group plc,2024,10.0,,,,,,GB0031274896
https://wikirate.org/~19250450,World Benchmarking Alliance+CSI.3.A Identifying Human Rights Risk and Impacts,Marks and Spencer Group plc,2024,Yes,https://wikirate.org/~19247639,19250450.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,"The company discloses that its due diligence strategy is informed by regular updates to internal policies and standards, external research, and risk assessments, with examples such as research on living wages, contributions to studies on workplace grievance mechanisms, and assessments of key risks in sourcing countries. Also, it discloses that it uses external data sets, for example those from the World Bank, ITUC, World Economic Forum, and the Gender Equality Index, to understand human rights risks by geography. Further, it discloses that it undertakes full due diligence before entering any new franchise partnership venture and as part of this process, it gives due consideration to human rights risks at a country and organisational level, and commission specialist external audits where necessary. Furthermore, it discloses that it uses a range of external tools as part of its country level assessment of corporate risk, including Maplecroft Risk Indices and the Transparency International Corruption Percepti...",GB0031274896
https://wikirate.org/World_Benchmarking_Alliance+CSI_3_A_Identifying_Human_Rights_Risk_and_Impacts+World_Benchmarking_Alliance_Research_Group+Marks_and_Spencer_Group_plc+2024,World Benchmarking Alliance+CSI.3.A Identifying Human Rights Risk and Impacts+World Benchmarking Alliance Research Group,Marks and Spencer Group plc,2024,10.0,,,,,,GB0031274896
https://wikirate.org/~19250455,World Benchmarking Alliance+CSI.3.B Identifying Business Partner Human Rights Risk and Impacts,Marks and Spencer Group plc,2024,Yes,https://wikirate.org/~19247639,19250455.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,"The company discloses that in its Clothing & Home due diligence, suppliers are audited annually by approved independent third party companies and ethical audit process, including grading, escalation and audit follow-up activity and is managed by its specialist Sourcing Office compliance teams. Also, it discloses that it uses external data sets, for example those from the World Bank, ITUC, World Economic Forum, and the Gender Equality Index, to understand human rights risks by geography. Further, it discloses that its due diligence strategy is informed by regular updates to internal policies and standards, external research, and risk assessments, with examples such as research on living wages, contributions to studies on workplace grievance mechanisms, and assessments of key risks in sourcing countries. Furthermore, it discloses that it uses assessments to monitor its supplier partners’ human rights management systems and therefore introduced specialist audits, such as the Gangmasters and Labour Abuse Autho...",GB0031274896
https://wikirate.org/World_Benchmarking_Alliance+CSI_3_B_Identifying_Business_Partner_Human_Rights_Risk_and_Impacts+World_Benchmarking_Alliance_Research_Group+Marks_and_Spencer_Group_plc+2024,World Benchmarking Alliance+CSI.3.B Identifying Business Partner Human Rights Risk and Impacts+World Benchmarking Alliance Research Group,Marks and Spencer Group plc,2024,10.0,,,,,,GB0031274896
https://wikirate.org/World_Benchmarking_Alliance+CSI_3_Identifying_human_rights_risk_and_impacts+Marks_and_Spencer_Group_plc+2024,World Benchmarking Alliance+CSI 3 Identifying human rights risk and impacts,Marks and Spencer Group plc,2024,10.0,,,,,,GB0031274896
https://wikirate.org/~19250460,World Benchmarking Alliance+CSI.4.A Assessing Human Rights Risks and Impacts Processes,Marks and Spencer Group plc,2024,Yes,https://wikirate.org/~19247639,19250460.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,"The company discloses that risk identification and prioritisation includes the desk-based research, data from our audit programmes, supplier surveys, supply chain due diligence, supplier engagement and discussions with expert stakeholders through multi-stakeholder initiatives. Additionally, it discloses that it has completed its comprehensive assessment in April 2023, and it has updated its Group salient issues i.e. discrimination and gender, forced labour, freedom of association, health and safety, labour exploitation, wages and income and working hours. [Sustainability Report 2023, 40]",GB0031274896
https://wikirate.org/World_Benchmarking_Alliance+CSI_4_Assessing_human_rights_risks_and_impacts+Marks_and_Spencer_Group_plc+2024,World Benchmarking Alliance+CSI 4 Assessing human rights risks and impacts,Marks and Spencer Group plc,2024,Yes,,,,,,GB0031274896
https://wikirate.org/World_Benchmarking_Alliance+CSI_4_Assessing_human_rights_risks_and_impacts+World_Benchmarking_Alliance_Research_Group+Marks_and_Spencer_Group_plc+2024,World Benchmarking Alliance+CSI 4 Assessing human rights risks and impacts+World Benchmarking Alliance Research Group,Marks and Spencer Group plc,2024,10.0,,,,,,GB0031274896
https://wikirate.org/~19250465,World Benchmarking Alliance+CSI.4.B Assessing Human Rights Risks and Impacts Results,Marks and Spencer Group plc,2024,Not Applicable,https://wikirate.org/~19247639,19250465.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,,GB0031274896
https://wikirate.org/~19250469,World Benchmarking Alliance+CSI.5.A Integrating and Acting on Human Rights Risk and Impact Assessments,Marks and Spencer Group plc,2024,Yes,https://wikirate.org/~19247639,19250469.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,"The company indicates that it has setup a grievance mechanism and encourages its employees and individuals within its supply chains and wider communities to report any wrongdoing without fear of retribution. Further, the company discloses that it recognises the importance of educating its colleagues about responsible sourcing and human rights, therefore, it has introduced an online training module, ‘People Behind the Product’. Additionally, the company discloses its action plan for mitigating discrimination, safety related risks, forced labour, labour exploitation wage issues.",GB0031274896
https://wikirate.org/~19250474,World Benchmarking Alliance+CSI.5.B Integrating and Acting on Human Rights Risk and Impact Assessments Specific Conclusions,Marks and Spencer Group plc,2024,Not Applicable,https://wikirate.org/~19247639,19250474.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,,GB0031274896
https://wikirate.org/World_Benchmarking_Alliance+CSI_5_Integrating_and_acting_on_human_rights_risk_and_impact_assessments+Marks_and_Spencer_Group_plc+2024,World Benchmarking Alliance+CSI 5 Integrating and acting on human rights risk and impact assessments,Marks and Spencer Group plc,2024,Yes,,,,,,GB0031274896
https://wikirate.org/World_Benchmarking_Alliance+CSI_5_Integrating_and_acting_on_human_rights_risk_and_impact_assessments+World_Benchmarking_Alliance_Research_Group+Marks_and_Spencer_Group_plc+2024,World Benchmarking Alliance+CSI 5 Integrating and acting on human rights risk and impact assessments+World Benchmarking Alliance Research Group,Marks and Spencer Group plc,2024,10.0,,,,,,GB0031274896
https://wikirate.org/~19250478,World Benchmarking Alliance+CSI.6.A Engaging with Affected and Potentially Affected Stakeholders,Marks and Spencer Group plc,2024,No,https://wikirate.org/~19247639,19250478.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,"The company lists the stakeholders that it engages with in general on sustainability, i.e. shareholders, colleagues, customers, communities, suppliers, and partners. [Annual Report & Financial Statements 2023, 10-11] However, no evidence found that the company discloses the categories of stakeholders whose human rights have been or may be affected by its activities.",GB0031274896
https://wikirate.org/World_Benchmarking_Alliance+CSI_6_A_Engaging_with_Affected_and_Potentially_Affected_Stakeholders+World_Benchmarking_Alliance_Research_Group+Marks_and_Spencer_Group_plc+2024,World Benchmarking Alliance+CSI.6.A Engaging with Affected and Potentially Affected Stakeholders+World Benchmarking Alliance Research Group,Marks and Spencer Group plc,2024,0.0,,,,,,GB0031274896
https://wikirate.org/~19250483,World Benchmarking Alliance+CSI.6.B Engaging with Affected and Potentially Affected Stakeholders Examples,Marks and Spencer Group plc,2024,Yes,https://wikirate.org/~19247639,19250483.0,https://www.worldbenchmarkingalliance.org/research/2024-social-benchmark-data-set/,1.0,"The company discloses that it conducted study in partnership with Waitrose to gain a deeper understanding of its shared supply chain in Kenya, hearing the views of smallholder farmers, hired labourers and factory workers in the industry and published the Human Rights Impact Assessment (HRIA) of the Kenyan smallholder tea supply chain. Further, the company discloses that it has worked with the Centre for Rehabilitation of the Paralysed “CRP” in Bangladesh to support the people with disabilities to succeed in their communities through skills development training, job placement and economic empowerment and after completion of training it offers employment in its supplier's factories.",GB0031274896
