Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~6960468,"Research Group Eticonsum+Elimination of own brand ""cage eggs"" in 2023",Alcampo S.A.,2019,Yes,https://wikirate.org/~6948566,6960468,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,"Auchan Retail España comunica que ""dio los primeros pasos en su Política de Bienestar Animal, asumiendo el compromiso de comercializar a partir de 2021 huevos de su marca propia que no procedan de gallinas en jaulas, condición a aplicar para el 100% de proveedores a partir de 2025."" Según afirma la compañía, ""en los países en que la dinámica se comparte entre productores, distribuidores, asociaciones y clientes, la empresa se ha comprometido, a partir de 2016, a vender únicamente huevos “cage-free” para las referencias de su marca (MDD). En los países de la Unión Europea, se tiene que realizar este cambio completo antes de 2025. En los países que presentan un contexto agrícola o industrial aún alejado de esta temática, Auchan Retail ha tomado la decisión pragmática de entablar un debate virtuoso con los avicultores y las ONGs de cada país. El objetivo es asistirles en este enfoque y sustituir progresivamente, en un plazo voluntario y realista (por lo tanto, diferente según el país), los huevos de la cría i...",
https://wikirate.org/~6960488,Research Group Eticonsum+Own range of organic products of animal origin,Alcampo S.A.,2019,Yes,https://wikirate.org/~6948566,6960488,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,"Entre su surtido cárnico, destaca su ternera ecológica Auchan Produccion Controlada, como comprobamos en su informe. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:06:24 UTC",
https://wikirate.org/~6956690,Research Group Eticonsum+Own range of organic products of animal origin,El Corte Ingles S.A.,2019,Yes,https://wikirate.org/~6948990,6956690,,1,"No hemos encontrado información con respecto a esta materia en ningún informe de la compañía, sin embargo hemos comprobado que comercializa gamas de productos cárnicos bio de marca propia en su tienda online y en la base de datos Openfactfood. Un de sus productos son las hamburguesas BIO ECI. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:58:40 UTC",ES05051138V2;ES05051138W0
https://wikirate.org/~6956694,Research Group Eticonsum+Own range of vegetarian or vegan products,El Corte Ingles S.A.,2019,Yes,https://wikirate.org/~6948990,6956694,,1,"No hemos encontrado información con respecto a esta materia en ningún informe de la compañía, sin embargo hemos comprobado que comercializa gamas de productos vegetarianos de marca propia en su tienda online y en la base de datos Openfactfood. Un de sus productos son las hamburguesas vegearianas BIO dentro de su línea de productos Special Line. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:58:41 UTC",ES05051138V2;ES05051138W0
https://wikirate.org/~6958537,Research Group Eticonsum+Animal welfare requirements for 50% of the products and species,Grupo Eroski,2019,Unknown,https://wikirate.org/~6948500,6958537,https://www.eroski.es/bienestar-animal/,1,"No hemos encontrado declaraciones más específicas con respecto a estas exigencias más allá de las exigencias de la compañía en materia de certificaciones ambientales en el 100% de sus productos EROSKI Natur y su ampliación de la gama de productos ecológicos, con sellos de bienestar animal"". Necesitaríamos saber para esta pregunta el % de especies de productos frescos de origen animal de marca propia bajo exigencias concretas de Bienestar Animal por parte de la compañía Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:02:08 UTC",
https://wikirate.org/~6958565,"Research Group Eticonsum+Elimination of own brand ""cage eggs""",Grupo Eroski,2019,Unknown,https://wikirate.org/~6948500,6958565,https://www.eroski.es/bienestar-animal/,1,"En 2018 Eroski comunica que ""el volumen de huevos de gallinas criadas en suelo que comercializan en sus tiendas ya supone alrededor del 35 % de sus ventas. Pero no especifica si ninguno de los huevos de marca propia son de categoria 3 Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:02:13 UTC",
https://wikirate.org/~6958573,Research Group Eticonsum+Ingredients of private label products without cage eggs,Grupo Eroski,2019,Unknown,https://wikirate.org/~6948500,6958573,https://www.eroski.es/bienestar-animal/,1,No hemos encontrado declaraciones concretas con respecto a esta materia en los informes de la compañía. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:02:14 UTC,
https://wikirate.org/~6958577,Research Group Eticonsum+Ingredients of private label products without cage eggs in 2025,Grupo Eroski,2019,Unknown,https://wikirate.org/~6948500,6958577,https://www.eroski.es/bienestar-animal/,1,No hemos encontrado declaraciones concretas con respecto a esta materia en los informes de la compañía. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:02:14 UTC,
https://wikirate.org/~6958581,Research Group Eticonsum+Control to avoid premature death of male chickens,Grupo Eroski,2019,Unknown,https://wikirate.org/~6948500,6958581,https://www.eroski.es/bienestar-animal/,1,No hemos encontrado declaraciones concretas con respecto a esta materia en los informes de la compañía. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:02:15 UTC,
https://wikirate.org/~6958585,Research Group Eticonsum+Campaigns to moderate meat consumption,Grupo Eroski,2019,Unknown,https://wikirate.org/~6948500,6958585,https://www.eroski.es/bienestar-animal/,1,No hemos encontrado declaraciones concretas con respecto a esta materia en los informes de la compañía. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:02:15 UTC,
https://wikirate.org/~6958589,Research Group Eticonsum+Own range of organic products of animal origin,Grupo Eroski,2019,Unknown,https://wikirate.org/~6948500,6958589,https://www.eroski.es/bienestar-animal/,1,"Eroski no especifica en sus informes de 2018 si cuenta con productos frescos de origen animal BIO de marca propia, ni tampoco hemos podido constatar su presencia en la web de la compañía, ni en los lineales de algunos de sus tiendas. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:02:15 UTC",
https://wikirate.org/~6958593,Research Group Eticonsum+Own range of vegetarian or vegan products,Grupo Eroski,2019,Unknown,https://wikirate.org/~6948500,6958593,https://www.eroski.es/bienestar-animal/,1,"Eroski no especifica en sus informes de 2018 si cuenta con productos vegetarianos de marca propia, ni tampoco hemos podido constatar su presencia en la web de la compañía, ni en los lineales de algunos de sus tiendas. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:02:16 UTC",
https://wikirate.org/~6958597,Research Group Eticonsum+Promotion of Animal Welfare,Grupo Eroski,2019,Unknown,https://wikirate.org/~6948500,6958597,https://www.eroski.es/bienestar-animal/,1,No hemos encontrado declaraciones concretas con respecto a esta materia en los informes de la compañía. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:02:16 UTC,
https://wikirate.org/~6952828,Research Group Eticonsum+Policy on Animal Welfare,Distribuidora Internacional de Alimentacion SA (DIA),2019,Unknown,https://wikirate.org/~6949072,6952828,,1,"Día es la única compañía de las cadenas supermercados evaluadas hasta diciembre 2020 en la que no hemos encontrado ni una sola declaración en relación al Bienestar Animal en ninguno de sus informes. Hemos buscado en su página web o en internet algún elemento que nos ayude a otorgar alguna puntuación, pero sin éxito. Además de no publicar una Politica sobre Bienestar Animal amplia y concreta, tampoco cuentan con productos certificados de ningún tipo en este sentido, ni alternativas veganas de marca propia. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:51:45 UTC",
https://wikirate.org/~6952832,Research Group Eticonsum+Animal welfare requirements for all products and species,Distribuidora Internacional de Alimentacion SA (DIA),2019,Unknown,https://wikirate.org/~6949072,6952832,,1,"Día es la única compañía de las cadenas supermercados evaluadas hasta diciembre 2020 en la que no hemos encontrado ni una sola declaración en relación al Bienestar Animal en ninguno de sus informes. Hemos buscado en su página web o en internet algún elemento que nos ayude a otorgar alguna puntuación, pero sin éxito. Además de no publicar una Politica sobre Bienestar Animal amplia y concreta, tampoco cuentan con productos certificados de ningún tipo en este sentido, ni alternativas veganas de marca propia. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:51:45 UTC",
https://wikirate.org/~6952836,Research Group Eticonsum+Target of Animal Welfare requirements for all products and species in 2025,Distribuidora Internacional de Alimentacion SA (DIA),2019,Unknown,https://wikirate.org/~6949072,6952836,,1,"Día es la única compañía de las cadenas supermercados evaluadas hasta diciembre 2020 en la que no hemos encontrado ni una sola declaración en relación al Bienestar Animal en ninguno de sus informes. Hemos buscado en su página web o en internet algún elemento que nos ayude a otorgar alguna puntuación, pero sin éxito. Además de no publicar una Politica sobre Bienestar Animal amplia y concreta, tampoco cuentan con productos certificados de ningún tipo en este sentido, ni alternativas veganas de marca propia. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:51:46 UTC",
https://wikirate.org/~6952840,Research Group Eticonsum+Animal welfare requirements for 50% of the products and species,Distribuidora Internacional de Alimentacion SA (DIA),2019,Unknown,https://wikirate.org/~6949072,6952840,,1,"Día es la única compañía de las cadenas supermercados evaluadas hasta diciembre 2020 en la que no hemos encontrado ni una sola declaración en relación al Bienestar Animal en ninguno de sus informes. Hemos buscado en su página web o en internet algún elemento que nos ayude a otorgar alguna puntuación, pero sin éxito. Además de no publicar una Politica sobre Bienestar Animal amplia y concreta, tampoco cuentan con productos certificados de ningún tipo en este sentido, ni alternativas veganas de marca propia. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:51:46 UTC",
https://wikirate.org/~6952844,Research Group Eticonsum+Animal welfare requirements in some products and species,Distribuidora Internacional de Alimentacion SA (DIA),2019,Unknown,https://wikirate.org/~6949072,6952844,,1,"Día es la única compañía de las cadenas supermercados evaluadas hasta diciembre 2020 en la que no hemos encontrado ni una sola declaración en relación al Bienestar Animal en ninguno de sus informes. Hemos buscado en su página web o en internet algún elemento que nos ayude a otorgar alguna puntuación, pero sin éxito. Además de no publicar una Politica sobre Bienestar Animal amplia y concreta, tampoco cuentan con productos certificados de ningún tipo en este sentido, ni alternativas veganas de marca propia. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:51:46 UTC",
https://wikirate.org/~6952852,Research Group Eticonsum+Animal welfare policies for all non-food products,Distribuidora Internacional de Alimentacion SA (DIA),2019,Unknown,https://wikirate.org/~6949072,6952852,,1,"Día es la única compañía de las cadenas supermercados evaluadas hasta diciembre 2020 en la que no hemos encontrado ni una sola declaración en relación al Bienestar Animal en ninguno de sus informes. Hemos buscado en su página web o en internet algún elemento que nos ayude a otorgar alguna puntuación, pero sin éxito. Además de no publicar una Politica sobre Bienestar Animal amplia y concreta, tampoco cuentan con productos certificados de ningún tipo en este sentido, ni alternativas veganas de marca propia. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:51:47 UTC",
https://wikirate.org/~6952856,Research Group Eticonsum+Animal welfare policies for some non-food products,Distribuidora Internacional de Alimentacion SA (DIA),2019,Unknown,https://wikirate.org/~6949072,6952856,,1,"Día es la única compañía de las cadenas supermercados evaluadas hasta diciembre 2020 en la que no hemos encontrado ni una sola declaración en relación al Bienestar Animal en ninguno de sus informes. Hemos buscado en su página web o en internet algún elemento que nos ayude a otorgar alguna puntuación, pero sin éxito. Además de no publicar una Politica sobre Bienestar Animal amplia y concreta, tampoco cuentan con productos certificados de ningún tipo en este sentido, ni alternativas veganas de marca propia. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:51:48 UTC",
https://wikirate.org/~6952896,Research Group Eticonsum+Own range of vegetarian or vegan products,Distribuidora Internacional de Alimentacion SA (DIA),2019,Unknown,https://wikirate.org/~6949072,6952896,,1,"No hemos encontrado declaraciones con respecto a este tipo de productos, ni hemos constatado que los comercialicen en sus tiendas físicas u online Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:51:52 UTC",
https://wikirate.org/~6952900,Research Group Eticonsum+Promotion of Animal Welfare,Distribuidora Internacional de Alimentacion SA (DIA),2019,Unknown,https://wikirate.org/~6949072,6952900,,1,"Día es la única compañía de las cadenas supermercados evaluadas hasta diciembre 2020 en la que no hemos encontrado ni una sola declaración en relación al Bienestar Animal en ninguno de sus informes. Hemos buscado en su página web o en internet algún elemento que nos ayude a otorgar alguna puntuación, pero sin éxito. Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 20:51:52 UTC",
https://wikirate.org/~6960428,Research Group Eticonsum+Animal welfare requirements for all products and species,Alcampo S.A.,2019,Unknown,https://wikirate.org/~6948566,6960428,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,No hemos encontrado referencias concretas sobre exigencias en este sentido en ningún informe de la compañía en 2018 Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:06:17 UTC,
https://wikirate.org/~6960432,Research Group Eticonsum+Target of Animal Welfare requirements for all products and species in 2025,Alcampo S.A.,2019,Unknown,https://wikirate.org/~6948566,6960432,https://www.alcampocorporativo.es/wp-content/uploads/sites/7/2019/09/POLITICA_BIENESTAR-ANIMAL_0920.pdf,1,No hemos encontrado referencias concretas sobre exigencias en este sentido en ningún informe de la compañía en 2018 Luis Leyton[https://wikirate.org/Luis_Leyton].....2021-02-27 21:06:18 UTC,
