Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/theresah+Total_Renewable_Energy_Use+Louis_Vuitton_Malletier_SA_LVMH+2022,theresah+Total Renewable Energy Use,Louis Vuitton Malletier SA (LVMH),2022,54.94716493162136,,,,,,
https://wikirate.org/~2499605,"Global Reporting Initiative+Total Waste Generated, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2015,89943,https://wikirate.org/~2315879,2499605.0,,1.0,"found on page 57, provided by Chris de Lapuente, Chairman of Sephora. Kamlin Reddy[https://wikirate.org/Kamlin_Reddy].....2017-02-10 10:13:35 UTC",
https://wikirate.org/~3214905,"Global Reporting Initiative+Total Waste Generated, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2016,87096,https://wikirate.org/~3214878,3214905.0,,2.0,Page 54 Lu Han[https://wikirate.org/Lu_Han].....2017-12-02 11:58:38 UTC Page 54 Daisy Ndayizeye[https://wikirate.org/Daisy_Ndayizeye].....2018-02-21 09:54:34 UTC,
https://wikirate.org/~5283745,"Global Reporting Initiative+Total Waste Generated, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2017,78549,https://wikirate.org/~3619457,5283745.0,,1.0,"Page 46 of the LVMH Environmental Report 2017 states that in 2017, 91% of the 78,549 metric tons of waste generated by its Maisons' activities were recycled"". Siobhan Chambers[https://wikirate.org/Siobhan_Chambers].....2019-02-22 01:13:45 UTC",
https://wikirate.org/~5642014,"Global Reporting Initiative+Total Waste Generated, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2018,102184 ,https://wikirate.org/~5642006,5642014.0,https://r.lvmh-static.com/uploads/2019/09/lvmh__ra_environnement_2018_gb-1.pdf,1.0,"In 2018, the Group generated 102,184 tons of waste, 93% of which was recycled, transformed into energy or reused. The CEDRE platform alone treated 2,174 tons of various waste products ranging from bio-waste to product testers, and gave them a new life through several selective sorting streams (glass, cardboard, wood, metal, plastic, alcohol, cellophane, etc.). Assetou Kraatz[https://wikirate.org/Assetou_Kraatz].....2019-11-17 17:44:11 UTC pg. 55 Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-05-13 07:24:55 UTC",
https://wikirate.org/~7445314,"Global Reporting Initiative+Total Waste Generated, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2019,95620,https://wikirate.org/~7445230,7445314.0,https://r.lvmh-static.com/uploads/2020/06/lvmh_ra_responsabilite-environnementale_2019_en.pdf,1.0,"pg. 82 ""Group waste production (in metric tons) 2019 95,620"" Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-06-18 07:56:24 UTC",
https://wikirate.org/~15608451,"Global Reporting Initiative+Total Waste Generated, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2020,80690,https://wikirate.org/~7625415,15608451.0,https://r.lvmh-static.com/uploads/2021/04/ac_en_lvmh_reng20_all-accessible.pdf,1.0,p. 132/133 Kim Alisa Vossebein[https://wikirate.org/Kim_Alisa_Vossebein].....2023-10-23 21:19:11 UTC,
https://wikirate.org/~14546047,"Global Reporting Initiative+Total Waste Generated, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2021,113580,https://wikirate.org/~14545917,14546047.0,,1.0,2021 Social and Environmental Responsibility Report: Page 136 Cora Barrett[https://wikirate.org/Cora_Barrett].....2023-02-26 18:53:18 UTC,
https://wikirate.org/~15608324,"Global Reporting Initiative+Total Waste Generated, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2022,118330,https://wikirate.org/~15560780,15608324.0,https://r.lvmh-static.com/uploads/2023/06/06-21_gb-_lvmh_rse2022.pdf,1.0,"p.142/143 Kim Alisa Vossebein[https://wikirate.org/Kim_Alisa_Vossebein].....2023-10-23 20:11:39 UTC p.143 ""Group waste production (in metric tons) 2022 - 118,330"" Pooja Yadav[https://wikirate.org/Pooja_Yadav].....2024-10-10 08:08:50 UTC",
https://wikirate.org/~2502319,"Global Reporting Initiative+Total Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2015,77351,https://wikirate.org/~2315879,2502319.0,,1.0,This figure was calculated by taking 86% (percentage recovered through recycling) of 89943. Page 57 Kamlin Reddy[https://wikirate.org/Kamlin_Reddy].....2017-02-10 18:53:46 UTC,
https://wikirate.org/~3369922,"Global Reporting Initiative+Total Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2016,86,https://wikirate.org/~3368340,3369922.0,,1.0,"Page 55 shows a table of waste ""recovered"" Daisy Ndayizeye[https://wikirate.org/Daisy_Ndayizeye].....2018-02-21 10:02:29 UTC",
https://wikirate.org/~5283754,"Global Reporting Initiative+Total Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2017,71479.59,https://wikirate.org/~3619457,5283754.0,,1.0,"Page 46 of document states 91% of the 78,549 metric tonnes was recycled. This therefore translates to, 71,479.59 metric tonnes Siobhan Chambers[https://wikirate.org/Siobhan_Chambers].....2019-02-22 01:18:46 UTC",
https://wikirate.org/~5737193,"Global Reporting Initiative+Total Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2018,95031.12,https://wikirate.org/~5648181,5737193.0,https://www.lvmh.com/2018interactiveenvironmentalreport/en/5-LVMH-Environmental-Report-2018.html#/page/0,2.0,"p. 51 Laura Hein[https://wikirate.org/Laura_Hein].....2020-02-25 17:24:49 UTC The Company has reported in percentage, hence calculated. (Calculation: 102,184*93% = 95,031.12) Environment Report 2018, pg. 55 ""In 2018, the Group generated 102,184 tons of waste, 93% of which was recycled, transformed into energy or reused. The CEDRE platform alone treated 2,174 tons of various waste products ranging from bio-waste to product testers, and gave them a new life through several selective sorting streams (glass, cardboard, wood, metal, plastic, alcohol, cellophane, etc.)."" Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-05-13 07:29:48 UTC",
https://wikirate.org/~7445319,"Global Reporting Initiative+Total Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2019,87014.2,https://wikirate.org/~7445230,7445319.0,https://r.lvmh-static.com/uploads/2020/06/lvmh_ra_responsabilite-environnementale_2019_en.pdf,1.0,"(Calculation of total waste recycled: 95,620*91% = 87,014.2) pg. 82 ""Group waste production (in metric tons) 2019 95,620"" pg. 19 ""91% of waste recycled, converted into energy or reused"" Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-06-18 08:00:46 UTC",
https://wikirate.org/~15608464,"Global Reporting Initiative+Total Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2020,Unknown,https://wikirate.org/~7625415,15608464.0,https://r.lvmh-static.com/uploads/2021/04/ac_en_lvmh_reng20_all-accessible.pdf,1.0,,
https://wikirate.org/~14546051,"Global Reporting Initiative+Total Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2021,Unknown,https://wikirate.org/~14545917,14546051.0,,1.0,,
https://wikirate.org/~15608339,"Global Reporting Initiative+Total Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2022,Unknown,https://wikirate.org/~15560780,15608339.0,https://r.lvmh-static.com/uploads/2023/06/06-21_gb-_lvmh_rse2022.pdf,1.0,,
https://wikirate.org/~18038665,"Global Reporting Initiative+Total Waste Recycled, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2023,Unknown,https://wikirate.org/~15077435,18038665.0,https://r.lvmh-static.com/uploads/2022/04/lvmh-supplier-code-of-conduct-april-2022.pdf,1.0,,
https://wikirate.org/~2502414,"Global Reporting Initiative+Total Waste to Landfill, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2015,12108,https://wikirate.org/~2315879,2502414.0,,1.0,Taken from percentage of non recoverable waste (14%) of the non hazardous waste (86482). Kamlin Reddy[https://wikirate.org/Kamlin_Reddy].....2017-02-10 19:07:15 UTC,
https://wikirate.org/~3370004,"Global Reporting Initiative+Total Waste to Landfill, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2016,Unknown,https://wikirate.org/~3368340,3370004.0,,1.0,,
https://wikirate.org/~5283759,"Global Reporting Initiative+Total Waste to Landfill, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2017,Unknown,https://wikirate.org/~5280770,5283759.0,https://r.lvmh-static.com/uploads/2018/03/lvmh_ddr_va_2017-interactif.pdf,2.0,Specific number is not mentioned in these reports with regards to the landfill. Siobhan Chambers[https://wikirate.org/Siobhan_Chambers].....2019-02-22 01:21:03 UTC,
https://wikirate.org/~5737210,"Global Reporting Initiative+Total Waste to Landfill, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2018,Unknown,https://wikirate.org/~5736440,5737210.0,https://r.lvmh-static.com/uploads/2019/03/rapport-annuel-lvmh-2018_va.pdf,2.0,,
https://wikirate.org/~7445344,"Global Reporting Initiative+Total Waste to Landfill, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2019,Unknown,https://wikirate.org/~7445230,7445344.0,https://r.lvmh-static.com/uploads/2020/06/lvmh_ra_responsabilite-environnementale_2019_en.pdf,1.0,No information found. Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-06-18 09:08:33 UTC,
https://wikirate.org/~15608471,"Global Reporting Initiative+Total Waste to Landfill, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2020,Unknown,https://wikirate.org/~7625415,15608471.0,https://r.lvmh-static.com/uploads/2021/04/ac_en_lvmh_reng20_all-accessible.pdf,1.0,,
https://wikirate.org/~15608401,"Global Reporting Initiative+Total Waste to Landfill, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2021,Unknown,https://wikirate.org/~14545917,15608401.0,,1.0,,
https://wikirate.org/~15608342,"Global Reporting Initiative+Total Waste to Landfill, GRI 306-2 (formerly G4-EN23-a)",Louis Vuitton Malletier SA (LVMH),2022,Unknown,https://wikirate.org/~15560780,15608342.0,https://r.lvmh-static.com/uploads/2023/06/06-21_gb-_lvmh_rse2022.pdf,1.0,,
https://wikirate.org/~2909910,"Global Reporting Initiative+Total Water Discharge, GRI 306-1 (formerly G4-EN22-a)",Louis Vuitton Malletier SA (LVMH),2015,Unknown,https://wikirate.org/~2527772,2909910.0,,3.0,,
https://wikirate.org/~7329369,"Global Reporting Initiative+Total Water Discharge, GRI 306-1 (formerly G4-EN22-a)",Louis Vuitton Malletier SA (LVMH),2018,Unknown,https://wikirate.org/~5736440,7329369.0,https://r.lvmh-static.com/uploads/2019/03/rapport-annuel-lvmh-2018_va.pdf,1.0,p. 134 reports water consumption but not discharge theresah[https://wikirate.org/theresah].....2021-05-07 11:32:15 UTC,
https://wikirate.org/~7445354,"Global Reporting Initiative+Total Water Discharge, GRI 306-1 (formerly G4-EN22-a)",Louis Vuitton Malletier SA (LVMH),2019,Unknown,https://wikirate.org/~7445230,7445354.0,https://r.lvmh-static.com/uploads/2020/06/lvmh_ra_responsabilite-environnementale_2019_en.pdf,1.0,"The company has asked for wastewater treatment and recycling but has not given the volume of water discharge. pg. 52 ""In September 2019, Hennessy’s partner REVICO, a wastewater treatment and recycling site, obtained ISO 14001v2015 certification. Throughout the year, other Maisons like Berluti, Fendi, Loewe and Bvlgari cut their waste at source by deciding to make their facilities plastic-free."" Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-06-18 09:19:54 UTC",
https://wikirate.org/~15608442,"Global Reporting Initiative+Total Water Discharge, GRI 306-1 (formerly G4-EN22-a)",Louis Vuitton Malletier SA (LVMH),2020,4359930,https://wikirate.org/~7625415,15608442.0,https://r.lvmh-static.com/uploads/2021/04/ac_en_lvmh_reng20_all-accessible.pdf,1.0,p. 128/129 Kim Alisa Vossebein[https://wikirate.org/Kim_Alisa_Vossebein].....2023-10-23 21:18:32 UTC,
https://wikirate.org/~15608393,"Global Reporting Initiative+Total Water Discharge, GRI 306-1 (formerly G4-EN22-a)",Louis Vuitton Malletier SA (LVMH),2021,4412590,https://wikirate.org/~14545917,15608393.0,,1.0,p. 132 Kim Alisa Vossebein[https://wikirate.org/Kim_Alisa_Vossebein].....2023-10-23 20:34:46 UTC,
https://wikirate.org/~15608320,"Global Reporting Initiative+Total Water Discharge, GRI 306-1 (formerly G4-EN22-a)",Louis Vuitton Malletier SA (LVMH),2022,3992220,https://wikirate.org/~15560780,15608320.0,https://r.lvmh-static.com/uploads/2023/06/06-21_gb-_lvmh_rse2022.pdf,1.0,p.138/139 Kim Alisa Vossebein[https://wikirate.org/Kim_Alisa_Vossebein].....2023-10-23 20:10:37 UTC,
https://wikirate.org/~2502681,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)",Louis Vuitton Malletier SA (LVMH),2015,2383924,https://wikirate.org/~2315879,2502681.0,,1.0,page 53 in report Kamlin Reddy[https://wikirate.org/Kamlin_Reddy].....2017-02-10 20:25:10 UTC,
https://wikirate.org/~3214897,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)",Louis Vuitton Malletier SA (LVMH),2016,5092605,https://wikirate.org/~3214878,3214897.0,,2.0,page 51 Lu Han[https://wikirate.org/Lu_Han].....2017-12-02 11:51:21 UTC Page 51 Daisy Ndayizeye[https://wikirate.org/Daisy_Ndayizeye].....2018-02-21 19:33:37 UTC,
https://wikirate.org/~5283764,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)",Louis Vuitton Malletier SA (LVMH),2017,4813154,https://wikirate.org/~3619457,5283764.0,,1.0,Look to page 45 of this document. Siobhan Chambers[https://wikirate.org/Siobhan_Chambers].....2019-02-22 01:24:57 UTC,
https://wikirate.org/~5738142,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)",Louis Vuitton Malletier SA (LVMH),2018,4045833,https://wikirate.org/~5736440,5738142.0,https://r.lvmh-static.com/uploads/2019/03/rapport-annuel-lvmh-2018_va.pdf,1.0,this is water consumed? Ciaran hurley[https://wikirate.org/Ciaran_hurley].....2020-02-21 14:37:26 UTC p. 138 Laura Hein[https://wikirate.org/Laura_Hein].....2020-02-25 17:36:38 UTC,
https://wikirate.org/~7445349,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)",Louis Vuitton Malletier SA (LVMH),2019,5119110,https://wikirate.org/~7445230,7445349.0,https://r.lvmh-static.com/uploads/2020/06/lvmh_ra_responsabilite-environnementale_2019_en.pdf,1.0,"pg. 76 ""Group water consumption for “process” purposes (in m3) 2019 5,119,110 of which 1,192,077 estimated*"" Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-06-18 09:12:10 UTC",
https://wikirate.org/~19864044,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)",Louis Vuitton Malletier SA (LVMH),2022,3992220,https://wikirate.org/~15560780,19864044.0,https://r.lvmh-static.com/uploads/2023/06/06-21_gb-_lvmh_rse2022.pdf,1.0,"p.139 ""Group water consumption for “process” purposes (in m3) 2022 - 3,992,220"" Pooja Yadav[https://wikirate.org/Pooja_Yadav].....2024-10-10 08:06:40 UTC",
https://wikirate.org/Global_Reporting_Initiative+Total_water_withdrawals_GRI_303_3_a_formerly_G4_EN8_a+Laureen_van_Breen+Louis_Vuitton_Malletier_SA_LVMH+2015,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)+Laureen van Breen",Louis Vuitton Malletier SA (LVMH),2015,10,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Total_water_withdrawals_GRI_303_3_a_formerly_G4_EN8_a+Laureen_van_Breen+Louis_Vuitton_Malletier_SA_LVMH+2016,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)+Laureen van Breen",Louis Vuitton Malletier SA (LVMH),2016,10,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Total_water_withdrawals_GRI_303_3_a_formerly_G4_EN8_a+Laureen_van_Breen+Louis_Vuitton_Malletier_SA_LVMH+2017,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)+Laureen van Breen",Louis Vuitton Malletier SA (LVMH),2017,10,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Total_water_withdrawals_GRI_303_3_a_formerly_G4_EN8_a+Laureen_van_Breen+Louis_Vuitton_Malletier_SA_LVMH+2018,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)+Laureen van Breen",Louis Vuitton Malletier SA (LVMH),2018,10,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Total_water_withdrawals_GRI_303_3_a_formerly_G4_EN8_a+Laureen_van_Breen+Louis_Vuitton_Malletier_SA_LVMH+2019,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)+Laureen van Breen",Louis Vuitton Malletier SA (LVMH),2019,10,,,,,,
https://wikirate.org/Global_Reporting_Initiative+Total_water_withdrawals_GRI_303_3_a_formerly_G4_EN8_a+Laureen_van_Breen+Louis_Vuitton_Malletier_SA_LVMH+2022,"Global Reporting Initiative+Total water withdrawals, GRI 303-3-a (formerly G4-EN8-a)+Laureen van Breen",Louis Vuitton Malletier SA (LVMH),2022,10,,,,,,
https://wikirate.org/Fashion_Revolution+Towards_Paying_Living_Wages_Score+Louis_Vuitton_Malletier_SA_LVMH+2020,Fashion Revolution+Towards Paying Living Wages Score,Louis Vuitton Malletier SA (LVMH),2020,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+Towards_Paying_Living_Wages_Score+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+Towards Paying Living Wages Score,Louis Vuitton Malletier SA (LVMH),2021,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+Towards_Paying_Living_Wages_Score+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+Towards Paying Living Wages Score,Louis Vuitton Malletier SA (LVMH),2022,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+Towards_Paying_Living_Wages_Score+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+Towards Paying Living Wages Score,Louis Vuitton Malletier SA (LVMH),2023,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+Towards_Paying_Living_Wages_Score_2021+Louis_Vuitton_Malletier_SA_LVMH+2021,Fashion Revolution+Towards Paying Living Wages Score (2021),Louis Vuitton Malletier SA (LVMH),2021,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+Towards_Paying_Living_Wages_Score_2021+Louis_Vuitton_Malletier_SA_LVMH+2022,Fashion Revolution+Towards Paying Living Wages Score (2021),Louis Vuitton Malletier SA (LVMH),2022,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+Towards_Paying_Living_Wages_Score_2021+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+Towards Paying Living Wages Score (2021),Louis Vuitton Malletier SA (LVMH),2023,0.0,,,,,,
https://wikirate.org/Fashion_Revolution+Towards_Paying_Living_Wages_Score_2023+Louis_Vuitton_Malletier_SA_LVMH+2023,Fashion Revolution+Towards Paying Living Wages Score (2023),Louis Vuitton Malletier SA (LVMH),2023,0.0,,,,,,
https://wikirate.org/Clean_Clothes_Campaign+Transparency_Beyond_Basic_Pledge_Standard_Combined+Louis_Vuitton_Malletier_SA_LVMH+2020,Clean Clothes Campaign+Transparency Beyond Basic Pledge Standard (Combined),Louis Vuitton Malletier SA (LVMH),2020,No,,,,,,
https://wikirate.org/Clean_Clothes_Campaign+Transparency_Beyond_Basic_Pledge_Standard_Combined+Louis_Vuitton_Malletier_SA_LVMH+2021,Clean Clothes Campaign+Transparency Beyond Basic Pledge Standard (Combined),Louis Vuitton Malletier SA (LVMH),2021,No,,,,,,
