Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/~18482191,World Benchmarking Alliance+CSI.18.B Political Contributions Policy,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18482191.0,,1.0,"While the company has a publicly available policy statement that specifies that it does not make political donations, no evidence found that the company has a publicly available policy statement that specifies that it does not make any political contributions.",GB0006731235
https://wikirate.org/~18482806,World Benchmarking Alliance+CSI.18.C Lobbying Expenditures Disclosure,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18482806.0,,1.0,No evidence found that the company discloses its expenditures on lobbying activities.,GB0006731235
https://wikirate.org/~18483421,World Benchmarking Alliance+CSI.18.D Third-Party Political Lobbying and Engagement Policy,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18483421.0,,1.0,No evidence found that the company requires third-party lobbyists to comply with its lobbying and political engagement policy.,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_18_Responsible_lobbying_and_political_engagement_fundamentals+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI 18 Responsible lobbying and political engagement fundamentals,Associated British Foods plc,2023,No,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_18_Responsible_lobbying_and_political_engagement_fundamentals+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI 18 Responsible lobbying and political engagement fundamentals+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/~18456359,World Benchmarking Alliance+CSI.2.A Commitment to Respect the Human Rights of Workers,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18456359.0,,1.0,"The company has a publicly available statement committing it to prohibit all forms of modern slavery, including child labour, forced labour, and human trafficking, in its Responsibility Report 2022. Further, the company provides a commitment to respect everyone regardless of their ethnicity or race, religion, gender, age, and so on in its People ESG Insights 2022. However, a statement in the Responsibility Report 2022 and People ESG Insights 2022 are not considered to be part of a policy commitment. Also, no evidence found that the company has a publicly available policy statement committing it to respect the right to freedom of association and collective bargaining. Further, no evidence found that the company has a publicly available policy statement committing it to respecting the human rights that the ILO has declared to be fundamental rights at work collectively.",GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_2_A_Commitment_to_Respect_the_Human_Rights_of_Workers+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI.2.A Commitment to Respect the Human Rights of Workers+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/~18456974,World Benchmarking Alliance+CSI.2.B Business Relationship Commitment to Respect the Human Rights of Workers,Associated British Foods plc,2023,Yes,https://wikirate.org/~18088734,18456974.0,,1.0,The company has a publicly available statement of policy that expects its business relationships to commit to respecting the human rights that the ILO has declared to be fundamental rights at work.,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_2_B_Business_Relationship_Commitment_to_Respect_the_Human_Rights_of_Workers+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI.2.B Business Relationship Commitment to Respect the Human Rights of Workers+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,10.0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_2_Commitment_to_respect_the_human_rights_of_workers+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI.2 Commitment to respect the human rights of workers,Associated British Foods plc,2023,5.0,,,,,,GB0006731235
https://wikirate.org/~18457589,World Benchmarking Alliance+CSI.3.A Identifying Human Rights Risk and Impacts,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18457589.0,,1.0,The company does not have a clear description of its process on how to identify its human rights risks and impacts covering its own operations and supply chain.,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_3_A_Identifying_Human_Rights_Risk_and_Impacts+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI.3.A Identifying Human Rights Risk and Impacts+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/~18458204,World Benchmarking Alliance+CSI.3.B Identifying Business Partner Human Rights Risk and Impacts,Associated British Foods plc,2023,Yes,https://wikirate.org/~18088734,18458204.0,,1.0,"The company discloses that it uses different approaches, such as risk methods, mapping tools, a self-assessment questionnaire, and ethical audits, on the Sedex platform to identify salient human rights risks in the supply chains.",GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_3_B_Identifying_Business_Partner_Human_Rights_Risk_and_Impacts+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI.3.B Identifying Business Partner Human Rights Risk and Impacts+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,10.0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_3_Identifying_human_rights_risk_and_impacts+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI 3 Identifying human rights risk and impacts,Associated British Foods plc,2023,5.0,,,,,,GB0006731235
https://wikirate.org/~18458819,World Benchmarking Alliance+CSI.4.A Assessing Human Rights Risks and Impacts Processes,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18458819.0,,1.0,"The company discloses that it use a range of credible external and internal resources such as Verisk Maplecroft’s risk assessment tool and information from the Supplier Ethical Data Exchange (Sedex), industry bodies, in-depth site and supply chain investigations and assessment, stakeholder reports including those from inter-governmental organisations. However, this is assessing mostly the modern slavery risks as well as only terms of suppliers and/or regions at risk. There is no process in place which assesses which human rights are most at risk in its overall operations, allowing prioritizing the most salient ones.",GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_4_Assessing_human_rights_risks_and_impacts+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI 4 Assessing human rights risks and impacts,Associated British Foods plc,2023,No,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_4_Assessing_human_rights_risks_and_impacts+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI 4 Assessing human rights risks and impacts+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/~18459434,World Benchmarking Alliance+CSI.4.B Assessing Human Rights Risks and Impacts Results,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18459434.0,,1.0,"No evidence found that the company publicly discloses the results of its assessments, which may be aggregated across its operations and locations.",GB0006731235
https://wikirate.org/~18460049,World Benchmarking Alliance+CSI.5.A Integrating and Acting on Human Rights Risk and Impact Assessments,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18460049.0,,1.0,"The company discloses that it partners, collaborates, and conducts various training and programmes to address the risk of modern slavery in its various locations and supply chain. However, there is no indication of a holistic global system to either identify or integrate the findings of its assessments of human rights risks and impacts into relevant internal functions and processes.",GB0006731235
https://wikirate.org/~18460664,World Benchmarking Alliance+CSI.5.B Integrating and Acting on Human Rights Risk and Impact Assessments Specific Conclusions,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18460664.0,,1.0,No evidence found that the company provides an example of the specific conclusions reached and actions taken on at least one of its salient human rights issues as a result of assessment processes in at least one of its activities/operations in the last three years.,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_5_Integrating_and_acting_on_human_rights_risk_and_impact_assessments+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI 5 Integrating and acting on human rights risk and impact assessments,Associated British Foods plc,2023,No,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_5_Integrating_and_acting_on_human_rights_risk_and_impact_assessments+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI 5 Integrating and acting on human rights risk and impact assessments+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/~18461279,World Benchmarking Alliance+CSI.6.A Engaging with Affected and Potentially Affected Stakeholders,Associated British Foods plc,2023,No,https://wikirate.org/~18088734,18461279.0,,1.0,The company does not disclose the categories of stakeholders whose rights have been affected as part of the company’s integrated identification and assessment of its human rights risks and impacts.,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_6_A_Engaging_with_Affected_and_Potentially_Affected_Stakeholders+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI.6.A Engaging with Affected and Potentially Affected Stakeholders+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,0.0,,,,,,GB0006731235
https://wikirate.org/~18461894,World Benchmarking Alliance+CSI.6.B Engaging with Affected and Potentially Affected Stakeholders Examples,Associated British Foods plc,2023,Yes,https://wikirate.org/~18088734,18461894.0,,1.0,The company provides two examples of its engagement with stakeholders whose human rights have been or may be affected by its activities in the last two years.,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_6_B_Engaging_with_Affected_and_Potentially_Affected_Stakeholders_Examples+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI.6.B Engaging with Affected and Potentially Affected Stakeholders Examples+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,10.0,,,,,,GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_6_Engaging_with_affected_and_potentially_affected_stakeholders+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI 6 Engaging with affected and potentially affected stakeholders,Associated British Foods plc,2023,5.0,,,,,,GB0006731235
https://wikirate.org/~18462509,World Benchmarking Alliance+CSI.7.A Grievance Mechanisms for Workers,Associated British Foods plc,2023,Yes,https://wikirate.org/~18088734,18462509.0,,1.0,"The company discloses that it has speakUp phone line and web service, accessible to all workers to raise complaints or concerns related to the company. Further, it states that the complainant has an option to remain anonymous or identify themselves.",GB0006731235
https://wikirate.org/World_Benchmarking_Alliance+CSI_7_A_Grievance_Mechanisms_for_Workers+World_Benchmarking_Alliance_Research_Group+Associated_British_Foods_plc+2023,World Benchmarking Alliance+CSI.7.A Grievance Mechanisms for Workers+World Benchmarking Alliance Research Group,Associated British Foods plc,2023,10.0,,,,,,GB0006731235
