Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/World_Benchmarking_Alliance+NAT_C15_Working_hours_fundamentals+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C15 Working hours fundamentals,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C15_Working_hours_fundamentals+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C15 Working hours fundamentals+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C16_Collective_bargaining_fundamentals+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C16 Collective bargaining fundamentals,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C16_Collective_bargaining_fundamentals+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C16 Collective bargaining fundamentals+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C17_Workforce_diversity_disclosure_fundamentals+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C17 Workforce diversity disclosure fundamentals,INGHAMS GROUP LIMITED,2023,2.5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C17_Workforce_diversity_disclosure_fundamentals+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C17 Workforce diversity disclosure fundamentals+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,2.5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C18_Gender_equality_and_women_s_empowerment_fundamentals+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C18 Gender equality and women's empowerment fundamentals,INGHAMS GROUP LIMITED,2023,5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C18_Gender_equality_and_women_s_empowerment_fundamentals+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C18 Gender equality and women's empowerment fundamentals+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C19_Personal_data_protection_fundamentals+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C19 Personal data protection fundamentals,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C19_Personal_data_protection_fundamentals+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C19 Personal data protection fundamentals+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C20_Responsible_tax_fundamentals+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C20 Responsible tax fundamentals,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C20_Responsible_tax_fundamentals+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C20 Responsible tax fundamentals+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C21_Anti_bribery_and_anti_corruption_fundamentals+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C21 Anti-bribery and anti-corruption fundamentals,INGHAMS GROUP LIMITED,2023,7.5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C21_Anti_bribery_and_anti_corruption_fundamentals+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C21 Anti-bribery and anti-corruption fundamentals+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,7.5,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C22_Responsible_lobbying_and_political_engagement_fundamentals+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C22 Responsible lobbying and political engagement fundamentals,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+NAT_C22_Responsible_lobbying_and_political_engagement_fundamentals+World_Benchmarking_Alliance_Research_Group+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+NAT.C22 Responsible lobbying and political engagement fundamentals+World Benchmarking Alliance Research Group,INGHAMS GROUP LIMITED,2023,0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+Nature_Benchmark_Score+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+Nature Benchmark Score,INGHAMS GROUP LIMITED,2023,1.0980972132132134,,,,,,AU000000ING6
https://wikirate.org/~18061595,Australian Government Clean Energy Regulator+Net energy consumed,INGHAMS GROUP LIMITED,2019,1779796,https://wikirate.org/~18046475,18061595.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2018-19.aspx,1.0,,AU000000ING6
https://wikirate.org/~18064713,Australian Government Clean Energy Regulator+Net energy consumed,INGHAMS GROUP LIMITED,2020,1751885,https://wikirate.org/~18046482,18064713.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2019-20.aspx,1.0,,AU000000ING6
https://wikirate.org/~18067457,Australian Government Clean Energy Regulator+Net energy consumed,INGHAMS GROUP LIMITED,2021,1722905,https://wikirate.org/~18046489,18067457.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2020-21.aspx,1.0,,AU000000ING6
https://wikirate.org/~18070357,Australian Government Clean Energy Regulator+Net energy consumed,INGHAMS GROUP LIMITED,2022,1738912,https://wikirate.org/~18046496,18070357.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2021-22.aspx,1.0,,AU000000ING6
https://wikirate.org/~18073027,Australian Government Clean Energy Regulator+Net energy consumed,INGHAMS GROUP LIMITED,2023,1723684,https://wikirate.org/~18046503,18073027.0,https://www.cleanenergyregulator.gov.au/DocumentAssets/Pages/Greenhouse-and-energy-information-by-registered-corporation-2022-23.aspx,1.0,,AU000000ING6
https://wikirate.org/~17322095,Australian Border Force+Revenue (range),INGHAMS GROUP LIMITED,2020,AU$ 1BN+,https://wikirate.org/~17139920,17322095.0,,1.0,,AU000000ING6
https://wikirate.org/~8238888,Australian Border Force+Revenue (range),INGHAMS GROUP LIMITED,2021,AU$ 1BN+,https://wikirate.org/~13655836,8238888.0,,1.0,,AU000000ING6
https://wikirate.org/~13675341,Australian Border Force+Revenue (range),INGHAMS GROUP LIMITED,2022,AU$ 1BN+,https://wikirate.org/~13655836,13675341.0,,1.0,,AU000000ING6
https://wikirate.org/~15412926,Australian Border Force+Revenue (range),INGHAMS GROUP LIMITED,2023,AU$ 1BN+,https://wikirate.org/~15388380,15412926.0,,1.0,,AU000000ING6
https://wikirate.org/GreenDex+Scope_1_Greenhouse_Gas_Emissions+INGHAMS_GROUP_LIMITED+2019,GreenDex+Scope 1 Greenhouse Gas Emissions,INGHAMS GROUP LIMITED,2019,55491,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Scope_1_Greenhouse_Gas_Emissions+INGHAMS_GROUP_LIMITED+2020,GreenDex+Scope 1 Greenhouse Gas Emissions,INGHAMS GROUP LIMITED,2020,57607,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Scope_1_Greenhouse_Gas_Emissions+INGHAMS_GROUP_LIMITED+2021,GreenDex+Scope 1 Greenhouse Gas Emissions,INGHAMS GROUP LIMITED,2021,59839,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Scope_1_Greenhouse_Gas_Emissions+INGHAMS_GROUP_LIMITED+2022,GreenDex+Scope 1 Greenhouse Gas Emissions,INGHAMS GROUP LIMITED,2022,54762,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Scope_1_Greenhouse_Gas_Emissions+INGHAMS_GROUP_LIMITED+2023,GreenDex+Scope 1 Greenhouse Gas Emissions,INGHAMS GROUP LIMITED,2023,56544,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Scope_2_Greenhouse_Gas_Emissions+INGHAMS_GROUP_LIMITED+2019,GreenDex+Scope 2 Greenhouse Gas Emissions,INGHAMS GROUP LIMITED,2019,177756,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Scope_2_Greenhouse_Gas_Emissions+INGHAMS_GROUP_LIMITED+2020,GreenDex+Scope 2 Greenhouse Gas Emissions,INGHAMS GROUP LIMITED,2020,167160,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Scope_2_Greenhouse_Gas_Emissions+INGHAMS_GROUP_LIMITED+2021,GreenDex+Scope 2 Greenhouse Gas Emissions,INGHAMS GROUP LIMITED,2021,160955,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Scope_2_Greenhouse_Gas_Emissions+INGHAMS_GROUP_LIMITED+2022,GreenDex+Scope 2 Greenhouse Gas Emissions,INGHAMS GROUP LIMITED,2022,157332,,,,,,AU000000ING6
https://wikirate.org/GreenDex+Scope_2_Greenhouse_Gas_Emissions+INGHAMS_GROUP_LIMITED+2023,GreenDex+Scope 2 Greenhouse Gas Emissions,INGHAMS GROUP LIMITED,2023,135053,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+Social_Benchmark_Score+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+Social Benchmark Score,INGHAMS GROUP LIMITED,2023,2.0,,,,,,AU000000ING6
https://wikirate.org/World_Benchmarking_Alliance+Social_inclusion_and_community_impact+INGHAMS_GROUP_LIMITED+2023,World Benchmarking Alliance+Social inclusion and community impact,INGHAMS GROUP LIMITED,2023,0.0,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+INGHAMS_GROUP_LIMITED+2020,Walk Free+UK MSA statement assessed,INGHAMS GROUP LIMITED,2020,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+INGHAMS_GROUP_LIMITED+2021,Walk Free+UK MSA statement assessed,INGHAMS GROUP LIMITED,2021,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+INGHAMS_GROUP_LIMITED+2022,Walk Free+UK MSA statement assessed,INGHAMS GROUP LIMITED,2022,No,,,,,,AU000000ING6
https://wikirate.org/Walk_Free+UK_MSA_statement_assessed+INGHAMS_GROUP_LIMITED+2023,Walk Free+UK MSA statement assessed,INGHAMS GROUP LIMITED,2023,No,,,,,,AU000000ING6
