Answer Page,Metric,Company,Year,Value,Source Page,Answer ID,Original Source,Source Count,Comments,ISIN
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Bonus_Pay+Co_operative_Group_Ltd+2021,GreenDex+Mean Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2021,46.9,,,,,,
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Bonus_Pay+Co_operative_Group_Ltd+2022,GreenDex+Mean Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2022,42.8,,,,,,
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Bonus_Pay+Co_operative_Group_Ltd+2023,GreenDex+Mean Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2023,47.8,,,,,,
https://wikirate.org/~3453680,GOV.UK Gender Pay Gap Service+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2017,18.9,https://wikirate.org/~3453675,3453680.0,https://www.co-operative.coop/ethics/gender-pay-gap-report,1.0,,
https://wikirate.org/~8846552,GOV.UK Gender Pay Gap Service+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2018,18.2,https://wikirate.org/~8767324,8846552.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,
https://wikirate.org/~8855289,GOV.UK Gender Pay Gap Service+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2019,17.0,https://wikirate.org/~8767384,8855289.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,
https://wikirate.org/~8861843,GOV.UK Gender Pay Gap Service+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2020,14.0,https://wikirate.org/~8767440,8861843.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,
https://wikirate.org/~12659804,GOV.UK Gender Pay Gap Service+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2021,13.5,https://wikirate.org/~12654979,12659804.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,
https://wikirate.org/~14636302,GOV.UK Gender Pay Gap Service+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2022,13.4,https://wikirate.org/~14619205,14636302.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.co-operative.coop/ethics/gender-pay-gap-report,
https://wikirate.org/~19236359,GOV.UK Gender Pay Gap Service+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2023,13.2,https://wikirate.org/~18845659,19236359.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2017,GreenDex+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2017,18.9,,,,,,
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2018,GreenDex+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2018,18.2,,,,,,
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2019,GreenDex+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2019,17.0,,,,,,
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2020,GreenDex+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2020,14.0,,,,,,
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2021,GreenDex+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2021,13.5,,,,,,
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2022,GreenDex+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2022,13.4,,,,,,
https://wikirate.org/GreenDex+Mean_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2023,GreenDex+Mean Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2023,13.2,,,,,,
https://wikirate.org/~8942684,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2017,3.0,https://wikirate.org/~8767248,8942684.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,
https://wikirate.org/~8954094,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2018,55.9,https://wikirate.org/~8767324,8954094.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,
https://wikirate.org/~8962343,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2019,20.5,https://wikirate.org/~8767384,8962343.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,
https://wikirate.org/~8968559,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2020,36.8,https://wikirate.org/~8767440,8968559.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,
https://wikirate.org/~12726083,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2021,0.0,https://wikirate.org/~12654979,12726083.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,
https://wikirate.org/~14712553,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2022,78.3,https://wikirate.org/~14619205,14712553.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.co-operative.coop/ethics/gender-pay-gap-report,
https://wikirate.org/~19236368,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2023,86.5,https://wikirate.org/~18845659,19236368.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Bonus_Pay+Co_operative_Group_Ltd+2017,GreenDex+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2017,3.0,,,,,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Bonus_Pay+Co_operative_Group_Ltd+2018,GreenDex+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2018,55.9,,,,,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Bonus_Pay+Co_operative_Group_Ltd+2019,GreenDex+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2019,20.5,,,,,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Bonus_Pay+Co_operative_Group_Ltd+2020,GreenDex+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2020,36.8,,,,,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Bonus_Pay+Co_operative_Group_Ltd+2021,GreenDex+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2021,0.0,,,,,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Bonus_Pay+Co_operative_Group_Ltd+2022,GreenDex+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2022,78.3,,,,,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Bonus_Pay+Co_operative_Group_Ltd+2023,GreenDex+Median Gender Pay Gap (Bonus Pay),Co-operative Group Ltd.,2023,86.5,,,,,,
https://wikirate.org/~8871548,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2017,12.8,https://wikirate.org/~8767248,8871548.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2017,1.0,,
https://wikirate.org/~8882858,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2018,12.0,https://wikirate.org/~8767324,8882858.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2018,1.0,,
https://wikirate.org/~8891495,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2019,9.2,https://wikirate.org/~8767384,8891495.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2019,1.0,,
https://wikirate.org/~8898204,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2020,6.3,https://wikirate.org/~8767440,8898204.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2020,1.0,,
https://wikirate.org/~12684152,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2021,7.0,https://wikirate.org/~12654979,12684152.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2021,1.0,,
https://wikirate.org/~14663840,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2022,8.4,https://wikirate.org/~14619205,14663840.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2022,1.0,Company provided the following link that points to its gender pay gap info: https://www.co-operative.coop/ethics/gender-pay-gap-report,
https://wikirate.org/~19236362,GOV.UK Gender Pay Gap Service+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2023,7.5,https://wikirate.org/~18845659,19236362.0,https://gender-pay-gap.service.gov.uk/viewing/download-data/2023,1.0,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2017,GreenDex+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2017,12.8,,,,,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2018,GreenDex+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2018,12.0,,,,,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2019,GreenDex+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2019,9.2,,,,,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2020,GreenDex+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2020,6.3,,,,,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2021,GreenDex+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2021,7.0,,,,,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2022,GreenDex+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2022,8.4,,,,,,
https://wikirate.org/GreenDex+Median_Gender_Pay_Gap_Hourly_Pay+Co_operative_Group_Ltd+2023,GreenDex+Median Gender Pay Gap (Hourly Pay),Co-operative Group Ltd.,2023,7.5,,,,,,
https://wikirate.org/Walk_Free+Meets_Minimum_MSA_Requirements+Co_operative_Group_Ltd+2016,Walk Free+Meets Minimum MSA Requirements,Co-operative Group Ltd.,2016,Partially assessed statement,,,,,,
https://wikirate.org/Walk_Free+Meets_Minimum_MSA_Requirements+Co_operative_Group_Ltd+2019,Walk Free+Meets Minimum MSA Requirements,Co-operative Group Ltd.,2019,Partially assessed statement,,,,,,
https://wikirate.org/Walk_Free+Meets_Minimum_UK_MSA_Requirements+Co_operative_Group_Ltd+2016,Walk Free+Meets Minimum UK MSA Requirements,Co-operative Group Ltd.,2016,No - but statement partially assessed,,,,,,
https://wikirate.org/Walk_Free+Meets_Minimum_UK_MSA_Requirements+Co_operative_Group_Ltd+2019,Walk Free+Meets Minimum UK MSA Requirements,Co-operative Group Ltd.,2019,No - but statement partially assessed,,,,,,
https://wikirate.org/~3094506,Business & Human Rights Resource Centre+Modern Slavery Statement,Co-operative Group Ltd.,2016,Yes - UK Modern Slavery Act,https://wikirate.org/~3094498,3094506.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,A document is easily accessible on the Company Website RobMan[https://wikirate.org/RobMan].....2017-08-30 23:57:14 UTC,
https://wikirate.org/~5463754,Business & Human Rights Resource Centre+Modern Slavery Statement,Co-operative Group Ltd.,2017,Yes - UK Modern Slavery Act,https://wikirate.org/~3085139,5463754.0,,1.0,,
https://wikirate.org/~6572928,Business & Human Rights Resource Centre+Modern Slavery Statement,Co-operative Group Ltd.,2018,Yes - UK Modern Slavery Act,https://wikirate.org/~6572918,6572928.0,https://assets.ctfassets.net/5ywmq66472jr/6WqoAJswfuGMcqSkQQk0IG/4fabaf844182a1a714b028303e6339ce/Co-op_Interim_Report_2018.pdf,1.0,,
https://wikirate.org/~6354174,Business & Human Rights Resource Centre+Modern Slavery Statement,Co-operative Group Ltd.,2019,Yes - UK Modern Slavery Act,https://wikirate.org/~6354166,6354174.0,https://www.co-operativebank.co.uk/assets/pdf/bank/aboutus/ourbusiness/modern-slavery-statement-2019-2020.pdf,1.0,"pg. 3 ""This is the Modern Slavery and Human Trafficking Statement of The Co-operative Bank Holdings Limited and its subsidiary undertakings, which includes The Co-operative Bank plc, incorporated in England and Wales. This statement is applicable to each entity within the group to which the reporting requirements of the 2015 Modern Slavery Act apply and covers the financial year ended 31 December 2019."" Singh Anjali[https://wikirate.org/Singh_Anjali].....2021-08-06 12:16:41 UTC",
https://wikirate.org/~13279326,Business & Human Rights Resource Centre+Modern Slavery Statement,Co-operative Group Ltd.,2021,Yes - UK Modern Slavery Act,https://wikirate.org/~13252365,13279326.0,https://assets.ctfassets.net/5ywmq66472jr/3bnPVnZqlMNN2RlDnXtnz8/42b7e35f350c88004e66c53058141a9e/Modern_Slavery_Statement_2021.pdf,1.0,,
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+Co_operative_Group_Ltd+2016,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,Co-operative Group Ltd.,2016,10.0,,,,,,
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+Co_operative_Group_Ltd+2017,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,Co-operative Group Ltd.,2017,10.0,,,,,,
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+Co_operative_Group_Ltd+2018,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,Co-operative Group Ltd.,2018,10.0,,,,,,
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+Co_operative_Group_Ltd+2019,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,Co-operative Group Ltd.,2019,10.0,,,,,,
https://wikirate.org/Business_Human_Rights_Resource_Centre+Modern_Slavery_Statement+Philipp_Kuehl+Co_operative_Group_Ltd+2021,Business & Human Rights Resource Centre+Modern Slavery Statement+Philipp Kuehl,Co-operative Group Ltd.,2021,10.0,,,,,,
https://wikirate.org/GreenDex+Modern_Slavery_Statement+Co_operative_Group_Ltd+2016,GreenDex+Modern Slavery Statement,Co-operative Group Ltd.,2016,No,,,,,,
https://wikirate.org/GreenDex+Modern_Slavery_Statement+Co_operative_Group_Ltd+2017,GreenDex+Modern Slavery Statement,Co-operative Group Ltd.,2017,Yes,,,,,,
https://wikirate.org/GreenDex+Modern_Slavery_Statement+Co_operative_Group_Ltd+2018,GreenDex+Modern Slavery Statement,Co-operative Group Ltd.,2018,Yes,,,,,,
https://wikirate.org/GreenDex+Modern_Slavery_Statement+Co_operative_Group_Ltd+2019,GreenDex+Modern Slavery Statement,Co-operative Group Ltd.,2019,Yes,,,,,,
https://wikirate.org/GreenDex+Modern_Slavery_Statement+Co_operative_Group_Ltd+2020,GreenDex+Modern Slavery Statement,Co-operative Group Ltd.,2020,No,,,,,,
https://wikirate.org/GreenDex+Modern_Slavery_Statement+Co_operative_Group_Ltd+2021,GreenDex+Modern Slavery Statement,Co-operative Group Ltd.,2021,No,,,,,,
https://wikirate.org/~163019,Ethisphere+Most Ethical Companies,Co-operative Group Ltd.,2011,true,https://wikirate.org/~61658,163019.0,http://ethisphere.com//worlds-most-ethical/wme-honorees/,1.0,,
https://wikirate.org/~163016,Ethisphere+Most Ethical Companies,Co-operative Group Ltd.,2012,true,https://wikirate.org/~61658,163016.0,http://ethisphere.com//worlds-most-ethical/wme-honorees/,1.0,,
https://wikirate.org/~163013,Ethisphere+Most Ethical Companies,Co-operative Group Ltd.,2013,true,https://wikirate.org/~61658,163013.0,http://ethisphere.com//worlds-most-ethical/wme-honorees/,1.0,,
https://wikirate.org/~3094540,Walk Free+MSA Business Performance Indicators,Co-operative Group Ltd.,2016,No,https://wikirate.org/~3094498,3094540.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"The company mentions that it assesses, supports and trains Tier 1 suppliers. They state that they will endeavour to go beyond Tier 1 into the future RobMan[https://wikirate.org/RobMan].....2017-08-31 00:30:38 UTC The statement does not mention whether the company has review their business KPIs to ensure they are not increasing risk of modern slavery. Aileen Robinson[https://wikirate.org/Aileen_Robinson].....2018-05-11 13:52:56 UTC",
https://wikirate.org/~3094738,Walk Free+MSA Continuous engagement with suppliers,Co-operative Group Ltd.,2017,Yes,https://wikirate.org/~3094498,3094738.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,"The statement says that Co-operative will continue to monitor and provide training. ""(iii) Measuring our progress: How effective are we? Being open and honest is a key part of our Co-op difference. Our approach to ethical trade – which includes our efforts on modern slavery – includes setting targets, monitoring performance, and reporting progress in our Co-op Way Report. Our food business uses a comprehensive set of key performance indicators (KPIs) to provide insight into the performance of the Food Ethical Trade programme, including actions to identify and address modern slavery such as: progress in improving transparency of our supply chains, audit programmes, improvements in supplier performance, supplier training and wider collaborative activities on modern slavery. You can read more about our food business’ performance in 2016 here. In 2017 we’ll continue to develop and report on speci c KPIs to demonstrate our progress on modern slavery in our food business. We’ll also be developing measures to ass...",
https://wikirate.org/~3094515,Business & Human Rights Resource Centre+MSA homepage link (archived),Co-operative Group Ltd.,2017,Yes,https://wikirate.org/~3094498,3094515.0,https://assets.ctfassets.net/5ywmq66472jr/Q8WhTFMyIuC0gI0OIsaY4/1bc1a930d7e57b87f011e9e298d55f8a/co-op-modern-slavery-statement-2016.pdf,1.0,Easily accessible from homepage RobMan[https://wikirate.org/RobMan].....2017-08-31 00:01:06 UTC,
https://wikirate.org/~3532382,Business & Human Rights Resource Centre+MSA homepage link (archived),Co-operative Group Ltd.,2018,Yes,https://wikirate.org/~3532373,3532382.0,https://www.coop.co.uk/,1.0,Link to modern slavery statement can be found at the bottom of the homepage Aileen Robinson[https://wikirate.org/Aileen_Robinson].....2018-05-11 12:48:43 UTC,
https://wikirate.org/~6373578,Business & Human Rights Resource Centre+MSA homepage link (archived),Co-operative Group Ltd.,2019,Yes,https://wikirate.org/~6373522,6373578.0,https://dq06ugkuram52.cloudfront.net/files/6354167/22996588.pdf,1.0,detailed response from the company in regards to modern slavery. clearly laid out with different sections relating to the various parts of the supply chain and other divisions of the company. edward jameson[https://wikirate.org/edward_jameson].....2020-10-19 12:37:08 UTC,
